0.021413375380154878 13543
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1329.5736083984375	0.11830605566501617	0.057828933000564575	49.4593505859375	0.08493734896183014	2.1405253410339355	-0.3263009488582611	10237.19140625	0.05532778054475784	1.8473317623138428	49.424808502197266	
1329.5863037109375	0.11830605566501617	0.11868099868297577	49.462921142578125	0.08362037688493729	2.179053544998169	-0.34680959582328796	10237.181640625	0.06304407864809036	1.8807018995285034	49.4271125793457	
1329.6016845703125	0.11830605566501617	0.1914690136909485	49.46711349487305	0.08189694583415985	2.223045825958252	-0.37163907289505005	10237.171875	0.07224635034799576	1.9188143014907837	49.429832458496094	
1329.6175537109375	0.11830605566501617	0.2652122676372528	49.47129440307617	0.07999541610479355	2.265228033065796	-0.39713019132614136	10237.15234375	0.08157207816839218	1.9553695917129517	49.43256759643555	
1329.636962890625	0.11830605566501617	0.35278892517089844	49.476165771484375	0.07754857838153839	2.3121225833892822	-0.42789655923843384	10237.1328125	0.09263738989830017	1.996023416519165	49.43579864501953	
1329.6588134765625	0.11830605566501617	0.4479830265045166	49.48134231567383	0.07467631995677948	2.35899019241333	-0.4619615375995636	10237.1005859375	0.10459529608488083	2.036673069000244	49.439300537109375	
1329.67529296875	0.11830605566501617	0.5170515179634094	49.485023498535156	0.07246792316436768	2.390202760696411	-0.4870528280735016	10237.0771484375	0.1132272258400917	2.063758134841919	49.44184112548828	
1329.69580078125	0.11830605566501617	0.6004376411437988	49.48938751220703	0.06967753171920776	2.4246270656585693	-0.5178460478782654	10237.0380859375	0.123506560921669	2.093646764755249	49.44492721557617	
1329.71240234375	0.11830605566501617	0.6657023429870605	49.49272537231445	0.06741240620613098	2.4489834308624268	-0.5422830581665039	10237.0087890625	0.13146859407424927	2.114807367324829	49.44734573364258	
1329.726318359375	0.11830605566501617	0.7187954783439636	49.495391845703125	0.0655253455042839	2.467059850692749	-0.5623782873153687	10236.9794921875	0.1378253549337387	2.130521774291992	49.44932556152344	
1329.741943359375	0.11830605566501617	0.7763494253158569	49.49824523925781	0.0634414479136467	2.4848246574401855	-0.5843933820724487	10236.9501953125	0.14458338916301727	2.1459763050079346	49.45149230957031	
1329.756103515625	0.11830605566501617	0.8269874453544617	49.50070571899414	0.06158263236284256	2.4988365173339844	-0.6039386987686157	10236.9306640625	0.15039503574371338	2.1581764221191406	49.453407287597656	
1329.7716064453125	0.11830605566501617	0.8806660175323486	49.50326156616211	0.05959295108914375	2.511976480484009	-0.6248350143432617	10236.9013671875	0.1563883125782013	2.169628858566284	49.4554443359375	
1329.7882080078125	0.12596075236797333	0.936342179775238	49.50586700439453	0.05797277018427849	2.5242302417755127	-0.6465799808502197	10236.8623046875	0.1623750925064087	2.1803197860717773	49.45756530761719	
1329.8084716796875	0.12596075236797333	1.0027313232421875	49.50887680053711	0.05604195222258568	2.536649703979492	-0.6724671125411987	10236.8154296875	0.1690834015607834	2.1911723613739014	49.46007537841797	
1329.8287353515625	0.12596075236797333	1.066367506980896	49.511634826660156	0.054199885576963425	2.546292781829834	-0.6971458196640015	10236.7666015625	0.1750248819589615	2.199618101119995	49.462440490722656	
1329.857177734375	0.12596075236797333	1.1523977518081665	49.51517105102539	0.05174681171774864	2.5557384490966797	-0.7301842570304871	10236.6982421875	0.1822098344564438	2.2079288959503174	49.46558380126953	
1329.8768310546875	0.12596075236797333	1.2099031209945679	49.517391204833984	0.05015570670366287	2.5598175525665283	-0.7518705725669861	10236.6494140625	0.18635307252407074	2.2115490436553955	49.467628479003906	
1329.892822265625	0.12596075236797333	1.2551056146621704	49.519039154052734	0.04894072934985161	2.561781644821167	-0.7686359286308289	10236.6103515625	0.18920597434043884	2.213318109512329	49.46918869018555	
1329.9110107421875	0.22659145295619965	1.3088668584823608	49.520904541015625	0.05379790440201759	2.5711677074432373	-0.7869136929512024	10236.5615234375	0.19197355210781097	2.2215051651000977	49.47067642211914	
1329.9349365234375	0.20116807520389557	1.3859905004501343	49.523075103759766	0.057788968086242676	2.5869572162628174	-0.8096802234649658	10236.5029296875	0.19475923478603363	2.2352356910705566	49.47222137451172	
1329.9527587890625	0.16644808650016785	1.4450076818466187	49.52442169189453	0.05835585296154022	2.5981621742248535	-0.8254439830780029	10236.4599609375	0.1962399035692215	2.244971513748169	49.47312545776367	
1329.96630859375	0.1453932523727417	1.4903714656829834	49.52531051635742	0.057702165096998215	2.6054868698120117	-0.836982250213623	10236.4208984375	0.1970929503440857	2.2513363361358643	49.47372055053711	
1329.9794921875	0.13232460618019104	1.5333629846572876	49.52606964111328	0.05645429342985153	2.61108660697937	-0.847608208656311	10236.3818359375	0.19765064120292664	2.2562057971954346	49.4742546081543	
1330.0008544921875	0.11995033174753189	1.600479245185852	49.527061462402344	0.053574640303850174	2.6165289878845215	-0.8637968897819519	10236.3232421875	0.19792303442955017	2.2609505653381348	49.47502899169922	
1330.0294189453125	0.10649032890796661	1.6835380792617798	49.528011322021484	0.04869779944419861	2.616173505783081	-0.8833512663841248	10236.2451171875	0.19722633063793182	2.2606871128082275	49.47599792480469	
1330.049560546875	0.07856054604053497	1.7368581295013428	49.52839279174805	0.043754931539297104	2.609175682067871	-0.8958019018173218	10236.1796875	0.19601906836032867	2.254662036895752	49.476661682128906	
1330.0714111328125	0.046442661434412	1.7868329286575317	49.528564453125	0.03711844980716705	2.5937488079071045	-0.9078386425971985	10236.11328125	0.19400909543037415	2.2413485050201416	49.47744369506836	
1330.08935546875	0.021774841472506523	1.8215889930725098	49.528533935546875	0.030972681939601898	2.574620008468628	-0.9167309403419495	10236.0615234375	0.1918494701385498	2.2248287200927734	49.47816848754883	
1330.1082763671875	0.01066241692751646	1.8513020277023315	49.52838897705078	0.024476369842886925	2.54854154586792	-0.9250550866127014	10236.0029296875	0.18904893100261688	2.2023022174835205	49.47903823852539	
1330.1300048828125	-0.007835115306079388	1.876341700553894	49.52806854248047	0.016812078654766083	2.5112626552581787	-0.9332473874092102	10235.9384765625	0.1851799190044403	2.170095443725586	49.48015594482422	
1330.1505126953125	-0.02985990233719349	1.8912291526794434	49.52764892578125	0.009286521002650261	2.4685592651367188	-0.9397569894790649	10235.87890625	0.1808164268732071	2.1331989765167236	49.48135757446289	
1330.1715087890625	-0.05541463568806648	1.8970155715942383	49.52712631225586	0.0012491506058722734	2.417557954788208	-0.9451112151145935	10235.810546875	0.17574083805084229	2.0891315937042236	49.48273468017578	
1330.1912841796875	-0.08669927716255188	1.8933287858963013	49.52655792236328	-0.006851928308606148	2.3624520301818848	-0.9489743113517761	10235.751953125	0.1703481823205948	2.0415165424346924	49.48417282104492	
1330.2060546875	-0.10681954771280289	1.8846838474273682	49.5261116027832	-0.012993277981877327	2.3171639442443848	-0.951128363609314	10235.7080078125	0.1659754514694214	2.002384901046753	49.48533630371094	
1330.223876953125	-0.11126513034105301	1.867401123046875	49.52558517456055	-0.019999444484710693	2.2579174041748047	-0.9529077410697937	10235.6494140625	0.1601606011390686	1.9511935710906982	49.486873626708984	
1330.2506103515625	-0.11584654450416565	1.8285748958587646	49.52483367919922	-0.02950184792280197	2.161801815032959	-0.9538779258728027	10235.5654296875	0.15054503083229065	1.868147850036621	49.489356994628906	
1330.2701416015625	-0.13451409339904785	1.7913084030151367	49.52434539794922	-0.03627817705273628	2.086758852005005	-0.9533770084381104	10235.5068359375	0.1428423970937729	1.803310751914978	49.49129867553711	
1330.29052734375	-0.14672112464904785	1.7444785833358765	49.52389144897461	-0.04303309693932533	2.004499673843384	-0.951781153678894	10235.4443359375	0.13420888781547546	1.7322397232055664	49.493408203125	
1330.31591796875	-0.16191954910755157	1.675426721572876	49.52347183227539	-0.05105045065283775	1.8972761631011963	-0.9483156800270081	10235.3662109375	0.12265025079250336	1.6396015882492065	49.49617004394531	
1330.3367919921875	-0.18579049408435822	1.6098368167877197	49.52324295043945	-0.057735200971364975	1.805069088935852	-0.9443099498748779	10235.30078125	0.11250782757997513	1.5599379539489746	49.49854278564453	
1330.3515625	-0.2070019245147705	1.5585894584655762	49.523170471191406	-0.0625988095998764	1.7376670837402344	-0.9408807158470154	10235.2529296875	0.10499192774295807	1.5017057657241821	49.50028610229492	
1330.3719482421875	-0.2196471393108368	1.481329321861267	49.52317810058594	-0.0690874308347702	1.6421692371368408	-0.9353652596473694	10235.1943359375	0.09420959651470184	1.4191999435424805	49.502750396728516	
1330.392822265625	-0.22623957693576813	1.3948074579238892	49.52338409423828	-0.07508370280265808	1.5422585010528564	-0.9288329482078552	10235.1259765625	0.0826590359210968	1.332882285118103	49.505374908447266	
1330.4180908203125	-0.23120637238025665	1.2807567119598389	49.523921966552734	-0.08139359205961227	1.4192991256713867	-0.9197737574577332	10235.0537109375	0.06799545139074326	1.2266525030136108	49.50868225097656	
1330.4351806640625	-0.24579983949661255	1.1990140676498413	49.52444839477539	-0.08546262234449387	1.3358972072601318	-0.9130626320838928	10234.9951171875	0.057770609855651855	1.1545970439910889	49.510955810546875	
1330.4510498046875	-0.2564913332462311	1.1192189455032349	49.525089263916016	-0.0891251266002655	1.2576909065246582	-0.9063848257064819	10234.9462890625	0.04800631105899811	1.0870299339294434	49.51313400268555	
1330.4722900390625	-0.2659917175769806	1.0082439184188843	49.52614212036133	-0.09368649125099182	1.1535181999206543	-0.8969385623931885	10234.8828125	0.034717004746198654	0.9970268607139587	49.516090393066406	
1330.491455078125	-0.2764672338962555	0.9023839235305786	49.5273323059082	-0.09756457060575485	1.0586093664169312	-0.8878244757652283	10234.828125	0.02233172208070755	0.9150257110595703	49.51887130737305	
1330.505859375	-0.2837474048137665	0.8207747936248779	49.52836227416992	-0.10024372488260269	0.988167405128479	-0.8807620406150818	10234.7880859375	0.012952840887010098	0.8541621565818787	49.52099609375	
1330.5233154296875	-0.2867403030395508	0.7189159989356995	49.52979278564453	-0.10311820358037949	0.9033250212669373	-0.8719106316566467	10234.7392578125	0.0014308574609458447	0.7808542251586914	49.52363967895508	
1330.5447998046875	-0.28278112411499023	0.590249240398407	49.531837463378906	-0.10573921352624893	0.8010110855102539	-0.8606707453727722	10234.671875	-0.01292337104678154	0.6924464702606201	49.52699661254883	
1330.5711669921875	-0.28346216678619385	0.4283358156681061	49.534793853759766	-0.10803057253360748	0.6791415214538574	-0.8464468717575073	10234.6015625	-0.030728867277503014	0.5871347188949585	49.53130340576172	
1330.5848388671875	-0.2946113049983978	0.34361007809638977	49.536502838134766	-0.10917456448078156	0.618084192276001	-0.8390206694602966	10234.5625	-0.03994425758719444	0.534369707107544	49.53360366821289	
1330.608642578125	-0.305136114358902	0.19320420920848846	49.539791107177734	-0.11117801070213318	0.5135756134986877	-0.8259109854698181	10234.494140625	-0.05603926628828049	0.4440479278564453	49.53776931762695	
1330.6376953125	-0.3087630271911621	0.006459093187004328	49.54433059692383	-0.11289117485284805	0.3911365568637848	-0.8098820447921753	10234.41015625	-0.07552232593297958	0.3382173776626587	49.543121337890625	
1330.66259765625	-0.30537334084510803	-0.15557116270065308	49.54875564575195	-0.11340992152690887	0.29171472787857056	-0.796271800994873	10234.341796875	-0.09198589622974396	0.2522701621055603	49.548030853271484	
1330.6885986328125	-0.30314087867736816	-0.3244108557701111	49.55386734008789	-0.11319174617528915	0.19465263187885284	-0.7824262976646423	10234.2734375	-0.10878438502550125	0.16835007071495056	49.55345916748047	
1330.7178955078125	-0.2933552861213684	-0.5124725699424744	49.56023406982422	-0.11167119443416595	0.09495791047811508	-0.7674655914306641	10234.1953125	-0.12704652547836304	0.08213727176189423	49.560001373291016	
1330.7333984375	-0.28503409028053284	-0.6115321516990662	49.563907623291016	-0.11034440994262695	0.04623213782906532	-0.759825587272644	10234.15625	-0.13648097217082977	0.03999311476945877	49.56370544433594	
1330.7615966796875	-0.2886147201061249	-0.7877535820007324	49.57103729248047	-0.10789330303668976	-0.03462925925850868	-0.7467050552368164	10234.087890625	-0.15291431546211243	-0.029960324987769127	49.57079315185547	
1330.7833251953125	-0.2872242033481598	-0.920451283454895	49.576942443847656	-0.1057271808385849	-0.09026063978672028	-0.7373493909835815	10234.029296875	-0.16495510935783386	-0.07810034602880478	49.57660675048828	
1330.8125	-0.28071829676628113	-1.0936006307601929	49.585453033447266	-0.10219709575176239	-0.15544827282428741	-0.7259641289710999	10233.9609375	-0.18010374903678894	-0.13452845811843872	49.58494567871094	
1330.8330078125	-0.2690190076828003	-1.2120437622070312	49.591880798339844	-0.09908246248960495	-0.1945926994085312	-0.7188157439231873	10233.9052734375	-0.19010870158672333	-0.1684265285730362	49.59122848510742	
1330.8558349609375	-0.2621011734008789	-1.3385288715362549	49.599365234375	-0.09528455138206482	-0.23107598721981049	-0.7118650674819946	10233.8564453125	-0.2003771811723709	-0.20003388822078705	49.59855651855469	
1330.8739013671875	-0.24318872392177582	-1.4352632761001587	49.605628967285156	-0.09153176844120026	-0.2543477714061737	-0.7071001529693604	10233.8173828125	-0.20796410739421844	-0.22020694613456726	49.60470199584961	
1330.8955078125	-0.23068653047084808	-1.545289397239685	49.613433837890625	-0.08656886219978333	-0.2751788794994354	-0.7023681998252869	10233.7685546875	-0.2162458598613739	-0.23827910423278809	49.612388610839844	
1330.9144287109375	-0.213299959897995	-1.6359257698059082	49.62052536010742	-0.08166617900133133	-0.2868722379207611	-0.6991293430328369	10233.7197265625	-0.22279568016529083	-0.2484397292137146	49.61940383911133	
1330.9354248046875	-0.19588617980480194	-1.7299741506576538	49.62871551513672	-0.07564754784107208	-0.2923797369003296	-0.696558952331543	10233.6708984375	-0.2292615920305252	-0.25325101613998413	49.627540588378906	
1330.9560546875	-0.18540683388710022	-1.815363883972168	49.63707733154297	-0.0695616602897644	-0.2904767096042633	-0.6951246857643127	10233.6220703125	-0.23478291928768158	-0.25164490938186646	49.63588333129883	
1330.9798583984375	-0.16937732696533203	-1.9045894145965576	49.647090911865234	-0.06213535740971565	-0.2790553867816925	-0.6948831677436829	10233.5673828125	-0.24006569385528564	-0.24179916083812714	49.64591979980469	
1331.005615234375	-0.1453118771314621	-1.9893335103988647	49.65837478637695	-0.05332021042704582	-0.2550364136695862	-0.6963923573493958	10233.5087890625	-0.24446481466293335	-0.22103720903396606	49.65727996826172	
1331.025390625	-0.11902404576539993	-2.0448391437530518	49.66724395751953	-0.04598243162035942	-0.22851531207561493	-0.6987870931625366	10233.4697265625	-0.2468460202217102	-0.19808712601661682	49.666236877441406	
