0.021381390548251576 13564
time	yokeele	theta	aspd	q	aoa	VVI	alt	
629.2076416015625	-0.09990609437227249	5.298581123352051	48.48687744140625	-0.1406414657831192	1.5694735050201416	1.1034502983093262	10709.0986328125	0.0	0.0	0.11897697299718857	
629.2262573242188	-0.01845344714820385	5.153235912322998	48.47639465332031	-0.13275866210460663	1.4392929077148438	1.1361008882522583	10709.1669921875	0.0	0.0	0.11111748218536377	
629.2465209960938	0.0584355928003788	5.007429599761963	48.465370178222656	-0.11983897536993027	1.3194719552993774	1.172016978263855	10709.2412109375	0.0	0.0	0.10177367180585861	
629.2669067382812	0.13003511726856232	4.878300666809082	48.45460510253906	-0.10307619720697403	1.224751353263855	1.208419919013977	10709.3193359375	0.0	0.0	0.09171120077371597	
629.2910766601562	0.19447433948516846	4.753539085388184	48.44221115112305	-0.07970114052295685	1.1486233472824097	1.2517756223678589	10709.416015625	0.0	0.0	0.07904166728258133	
629.3120727539062	0.25668787956237793	4.672881126403809	48.43169021606445	-0.05680279806256294	1.1152005195617676	1.289447546005249	10709.50390625	0.0	0.0	0.06756604462862015	
629.327880859375	0.2953394055366516	4.630451202392578	48.42387771606445	-0.038657739758491516	1.1099073886871338	1.317736029624939	10709.5673828125	0.0	0.0	0.05873687565326691	
629.3445434570312	0.3267018496990204	4.603980541229248	48.41574478149414	-0.018995769321918488	1.1229268312454224	1.3473204374313354	10709.64453125	0.0	0.0	0.049385979771614075	
629.3729248046875	0.35425418615341187	4.603447914123535	48.40203094482422	0.014466849155724049	1.1876792907714844	1.39735746383667	10709.7685546875	0.0	0.0	0.03356245160102844	
629.3935546875	0.3462371528148651	4.634838581085205	48.39212417602539	0.03624412417411804	1.2611912488937378	1.4330942630767822	10709.861328125	0.0	0.0	0.022307399660348892	
629.422119140625	0.317552775144577	4.717191696166992	48.37837219238281	0.06132018566131592	1.3915331363677979	1.481829047203064	10710.0	0.0	0.0	0.007370560429990292	
629.4422607421875	0.24539312720298767	4.795417308807373	48.36856460571289	0.07280533015727997	1.4931360483169556	1.5154387950897217	10710.09765625	0.0	0.0	-0.0025849677622318268	
629.462646484375	0.17523211240768433	4.884551048278809	48.35847473144531	0.07894572615623474	1.5967371463775635	1.5488156080245972	10710.1953125	0.0	0.0	-0.012062487192451954	
629.485107421875	0.09265771508216858	4.986358165740967	48.34708786010742	0.07889540493488312	1.703561544418335	1.584855556488037	10710.3056640625	0.0	0.0	-0.021714970469474792	
629.5155029296875	-0.005125971976667643	5.115664005279541	48.33120346069336	0.07052767276763916	1.8250298500061035	1.63224458694458	10710.466796875	0.0	0.0	-0.03348684683442116	
629.5327758789062	-0.14316533505916595	5.180398941040039	48.32181930541992	0.06098577752709389	1.8779218196868896	1.658546805381775	10710.5546875	0.0	0.0	-0.03960011899471283	
629.55908203125	-0.21866577863693237	5.257363319396973	48.307220458984375	0.04312111809849739	1.9310115575790405	1.69766366481781	10710.6953125	0.0	0.0	-0.04794915392994881	
629.5822143554688	-0.3208449184894562	5.300182819366455	48.294036865234375	0.023607727140188217	1.9478976726531982	1.731209635734558	10710.82421875	0.0	0.0	-0.054593607783317566	
629.6103515625	-0.39330223202705383	5.314721584320068	48.27769088745117	-0.002674256917089224	1.9287961721420288	1.7711007595062256	10710.986328125	0.0	0.0	-0.06185492128133774	
629.6401977539062	-0.46589282155036926	5.281741619110107	48.2602424621582	-0.032551057636737823	1.8614072799682617	1.8122045993804932	10711.1591796875	0.0	0.0	-0.068801149725914	
629.6617431640625	-0.5107704997062683	5.226532936096191	48.2476692199707	-0.05442874878644943	1.7847533226013184	1.8412221670150757	10711.28515625	0.0	0.0	-0.07348128408193588	
629.6917114257812	-0.518413782119751	5.105805397033691	48.23048400878906	-0.08280524611473083	1.6431636810302734	1.880738377571106	10711.46875	0.0	0.0	-0.07967353612184525	
629.7106323242188	-0.47646135091781616	5.0071563720703125	48.220008850097656	-0.0974317342042923	1.539584755897522	1.905134916305542	10711.587890625	0.0	0.0	-0.08355768769979477	
629.734375	-0.4254077970981598	4.864040374755859	48.20735549926758	-0.11153941601514816	1.4003242254257202	1.935155987739563	10711.736328125	0.0	0.0	-0.08844026178121567	
629.7614135742188	-0.34426918625831604	4.682830333709717	48.193641662597656	-0.12082233279943466	1.23854660987854	1.968663215637207	10711.9072265625	0.0	0.0	-0.09409119188785553	
629.7811889648438	-0.23594745993614197	4.545547008514404	48.18417739868164	-0.12167297303676605	1.1267273426055908	1.9925129413604736	10712.033203125	0.0	0.0	-0.09828439354896545	
629.8024291992188	-0.1526641547679901	4.399656295776367	48.17442321777344	-0.11814754456281662	1.0173872709274292	2.017634868621826	10712.173828125	0.0	0.0	-0.10286823660135269	
629.8234252929688	-0.05408082902431488	4.2632012367248535	48.16524124145508	-0.10998314619064331	0.9257598519325256	2.041771411895752	10712.31640625	0.0	0.0	-0.10736729949712753	
629.84423828125	0.037217170000076294	4.140629291534424	48.1564826965332	-0.09690932184457779	0.8558324575424194	2.0650808811187744	10712.453125	0.0	0.0	-0.11182010173797607	
629.8709716796875	0.1305101215839386	4.011515140533447	48.14569091796875	-0.07415889203548431	0.8033003807067871	2.0939621925354004	10712.634765625	0.0	0.0	-0.11730311810970306	
629.8882446289062	0.23636597394943237	3.948439121246338	48.138916015625	-0.055262863636016846	0.7945554256439209	2.1119132041931152	10712.751953125	0.0	0.0	-0.12068727612495422	
629.9094848632812	0.2820100486278534	3.8978068828582764	48.13077926635742	-0.030607085675001144	0.8119279146194458	2.1331875324249268	10712.8984375	0.0	0.0	-0.12447966635227203	
629.9287109375	0.318938285112381	3.878075361251831	48.12354278564453	-0.00773846497759223	0.8530445694923401	2.151603937149048	10713.033203125	0.0	0.0	-0.12754768133163452	
629.9466552734375	0.3300114572048187	3.8818576335906982	48.11689376831055	0.012822959572076797	0.9110252261161804	2.1680312156677246	10713.15625	0.0	0.0	-0.12997396290302277	
629.9749755859375	0.31933024525642395	3.9290337562561035	48.10649108886719	0.041820503771305084	1.035560965538025	2.192485809326172	10713.3583984375	0.0	0.0	-0.13276618719100952	
629.9951782226562	0.28417733311653137	3.9880177974700928	48.0991096496582	0.058347515761852264	1.1409053802490234	2.2086985111236572	10713.4990234375	0.0	0.0	-0.13385821878910065	
630.0146484375	0.2360524982213974	4.060465335845947	48.091941833496094	0.07008116692304611	1.2499581575393677	2.223416566848755	10713.6396484375	0.0	0.0	-0.1341671496629715	
630.0386962890625	0.16853685677051544	4.163441181182861	48.082950592041016	0.07821580022573471	1.386364459991455	2.2403314113616943	10713.818359375	0.0	0.0	-0.13347327709197998	
630.05908203125	0.07750079780817032	4.2549543380737305	48.07511520385742	0.07835819572210312	1.494928240776062	2.2535765171051025	10713.9716796875	0.0	0.0	-0.13200585544109344	
630.0786743164062	-0.011145762167870998	4.340286731719971	48.067344665527344	0.07380252331495285	1.5883123874664307	2.265425682067871	10714.111328125	0.0	0.0	-0.12984521687030792	
630.0994873046875	-0.09578991681337357	4.4227190017700195	48.058834075927734	0.06529577821493149	1.6721060276031494	2.2770683765411377	10714.26953125	0.0	0.0	-0.12676627933979034	
630.1124267578125	-0.18620163202285767	4.468002796173096	48.05339050292969	0.05776224657893181	1.7145222425460815	2.2838425636291504	10714.369140625	0.0	0.0	-0.12453623116016388	
630.1343383789062	-0.24255520105361938	4.5301408767700195	48.04397964477539	0.04292182996869087	1.7677571773529053	2.294562578201294	10714.533203125	0.0	0.0	-0.12009914964437485	
630.1588745117188	-0.32650887966156006	4.575060844421387	48.033111572265625	0.02297244593501091	1.79763925075531	2.3055641651153564	10714.720703125	0.0	0.0	-0.11445005983114243	
630.1726684570312	-0.4145127236843109	4.587506294250488	48.02688217163086	0.00989171490073204	1.7996186017990112	2.31128191947937	10714.828125	0.0	0.0	-0.11100492626428604	
630.1932983398438	-0.4576859176158905	4.585754871368408	48.017452239990234	-0.010648117400705814	1.7817373275756836	2.3192973136901855	10714.982421875	0.0	0.0	-0.1056113988161087	
630.208251953125	-0.4953290522098541	4.569368362426758	48.01058578491211	-0.025956517085433006	1.7541303634643555	2.3247292041778564	10715.09765625	0.0	0.0	-0.1015399619936943	
630.2288208007812	-0.5096335411071777	4.5253987312316895	48.001224517822266	-0.046514663845300674	1.6970489025115967	2.3317086696624756	10715.25390625	0.0	0.0	-0.09588396549224854	
630.2469482421875	-0.519246518611908	4.467136383056641	47.99306869506836	-0.06391040235757828	1.6303988695144653	2.337437391281128	10715.390625	0.0	0.0	-0.09091516584157944	
630.2672729492188	-0.5116595029830933	4.381086826324463	47.984127044677734	-0.08188166469335556	1.5398266315460205	2.343432903289795	10715.5498046875	0.0	0.0	-0.08544793725013733	
630.28759765625	-0.4754757583141327	4.275699138641357	47.975494384765625	-0.09701946377754211	1.4367976188659668	2.349008798599243	10715.705078125	0.0	0.0	-0.08018173277378082	
630.3065185546875	-0.4104667007923126	4.164395332336426	47.96785354614258	-0.1073010265827179	1.335272192955017	2.353816270828247	10715.8515625	0.0	0.0	-0.07557056099176407	
630.3348999023438	-0.3302661180496216	3.981807231903076	47.957061767578125	-0.1159965917468071	1.1811660528182983	2.360384702682495	10716.0751953125	0.0	0.0	-0.06920530647039413	
630.3499755859375	-0.19674813747406006	3.881913900375366	47.95172119140625	-0.1154455617070198	1.1048310995101929	2.363550901412964	10716.1923828125	0.0	0.0	-0.0661044642329216	
630.3789672851562	-0.13013580441474915	3.6955671310424805	47.9420280456543	-0.10967010259628296	0.9744583368301392	2.3689746856689453	10716.4169921875	0.0	0.0	-0.060795363038778305	
630.402587890625	-0.13013580441474915	3.5509281158447266	47.93458557128906	-0.10467924922704697	0.8817328810691833	2.37271785736084	10716.6025390625	0.0	0.0	-0.0570000521838665	
630.4225463867188	-0.13013580441474915	3.433927536010742	47.9286003112793	-0.10033434629440308	0.8124523758888245	2.375370740890503	10716.7587890625	0.0	0.0	-0.05414258688688278	
630.4380493164062	-0.13013580441474915	3.346297264099121	47.92413330078125	-0.09690499305725098	0.7641053795814514	2.377091407775879	10716.8759765625	0.0	0.0	-0.052147164940834045	
630.4575805664062	-0.13013580441474915	3.240513563156128	47.91874694824219	-0.09256648272275925	0.7100191712379456	2.378798007965088	10717.0283203125	0.0	0.0	-0.04989638924598694	
630.4851684570312	-0.13013580441474915	3.0997519493103027	47.911582946777344	-0.08645886927843094	0.6458711624145508	2.380282402038574	10717.244140625	0.0	0.0	-0.04726152494549751	
630.5000610351562	-0.13013580441474915	3.0273337364196777	47.90790939331055	-0.08318009227514267	0.6165883541107178	2.380629062652588	10717.3564453125	0.0	0.0	-0.045971982181072235	
630.5151977539062	-0.13013580441474915	2.9566996097564697	47.90433120727539	-0.0798916146159172	0.5906593203544617	2.3806264400482178	10717.4736328125	0.0	0.0	-0.04483003541827202	
630.543212890625	-0.13013580441474915	2.8339662551879883	47.89807891845703	-0.07395874708890915	0.5523982048034668	2.3796136379241943	10717.69140625	0.0	0.0	-0.04310912638902664	
630.5651245117188	-0.13013580441474915	2.7441322803497314	47.893516540527344	-0.06946513801813126	0.5302577614784241	2.377903938293457	10717.8662109375	0.0	0.0	-0.042012061923742294	
630.584716796875	-0.13013580441474915	2.6685903072357178	47.889678955078125	-0.06559544801712036	0.5158822536468506	2.3756632804870605	10718.0205078125	0.0	0.0	-0.04124131798744202	
630.6096801757812	-0.13013580441474915	2.578477621078491	47.885093688964844	-0.06087487190961838	0.5043853521347046	2.3717689514160156	10718.212890625	0.0	0.0	-0.04045092687010765	
630.6361694335938	-0.13013580441474915	2.4901950359344482	47.88062286376953	-0.0561651773750782	0.49968114495277405	2.3663547039031982	10718.41796875	0.0	0.0	-0.03987397626042366	
630.6570434570312	-0.13013580441474915	2.425337076187134	47.877357482910156	-0.05267590656876564	0.5007247924804688	2.3611388206481934	10718.5791015625	0.0	0.0	-0.03957533463835716	
630.686279296875	-0.13013580441474915	2.3413338661193848	47.873165130615234	-0.04813380539417267	0.5085486173629761	2.3523406982421875	10718.8037109375	0.0	0.0	-0.03934828191995621	
630.7144775390625	-0.13013580441474915	2.267045021057129	47.869510650634766	-0.044147562235593796	0.5220220685005188	2.342207670211792	10719.0224609375	0.0	0.0	-0.03928975760936737	
630.734619140625	-0.13013580441474915	2.217784881591797	47.86713409423828	-0.04155285283923149	0.5345542430877686	2.334017515182495	10719.1787109375	0.0	0.0	-0.039323508739471436	
630.7577514648438	-0.13013580441474915	2.1648108959198	47.86465072631836	-0.03882434964179993	0.5515428781509399	2.3235836029052734	10719.3564453125	0.0	0.0	-0.039447885006666183	
630.772705078125	-0.13013580441474915	2.1322720050811768	47.86316680908203	-0.03719928860664368	0.5637651681900024	2.316254138946533	10719.470703125	0.0	0.0	-0.03956971317529678	
630.7855224609375	0.0048310342244803905	2.1070497035980225	47.86201858520508	-0.03224066272377968	0.5793627500534058	2.309644937515259	10719.568359375	0.0	0.0	-0.039673298597335815	
630.8071899414062	0.0048310342244803905	2.0724732875823975	47.86022186279297	-0.0243860874325037	0.6124306321144104	2.297628879547119	10719.734375	0.0	0.0	-0.03983817994594574	
630.820556640625	0.0048310342244803905	2.055657386779785	47.85921096801758	-0.01989767700433731	0.6363063454627991	2.289729356765747	10719.83203125	0.0	0.0	-0.03995940461754799	
630.8361206054688	0.0048310342244803905	2.0403456687927246	47.85810089111328	-0.015026074834167957	0.6669806838035583	2.2800989151000977	10719.9453125	0.0	0.0	-0.040043774992227554	
630.8501586914062	0.0048310342244803905	2.0300967693328857	47.857177734375	-0.010913106612861156	0.6970680356025696	2.270984411239624	10720.046875	0.0	0.0	-0.040107566863298416	
630.864013671875	0.0048310342244803905	2.0231118202209473	47.85630798339844	-0.007110122125595808	0.7287608981132507	2.261587381362915	10720.14453125	0.0	0.0	-0.040134865790605545	
630.87890625	0.0048310342244803905	2.018864870071411	47.855445861816406	-0.0033249021507799625	0.7645396590232849	2.251108407974243	10720.251953125	0.0	0.0	-0.040109530091285706	
630.8921508789062	0.0048310342244803905	2.0176684856414795	47.85471725463867	0.0	0.7978890538215637	2.241379976272583	10720.349609375	0.0	0.0	-0.04006054252386093	
630.9131469726562	0.0048310342244803905	2.0205070972442627	47.85363006591797	0.004341667518019676	0.8531461954116821	2.225203514099121	10720.5009765625	0.0	0.0	-0.03988289833068848	
630.9259033203125	0.0048310342244803905	2.024690628051758	47.85301208496094	0.006811575964093208	0.8875737190246582	2.215012788772583	10720.591796875	0.0	0.0	-0.039716143161058426	
630.9434204101562	0.0048310342244803905	2.033271074295044	47.852195739746094	0.009891384281218052	0.9358916878700256	2.200486898422241	10720.71875	0.0	0.0	-0.03939909115433693	
630.9627685546875	-0.11664588749408722	2.0431411266326904	47.851234436035156	0.008083866909146309	0.9830507040023804	2.1838462352752686	10720.85546875	0.0	0.0	-0.038932353258132935	
630.9821166992188	-0.001845568767748773	2.0537281036376953	47.850406646728516	0.010666610673069954	1.0327444076538086	2.1664860248565674	10720.998046875	0.0	0.0	-0.03832835331559181	
630.9973754882812	0.10080622136592865	2.0659422874450684	47.84983444213867	0.01656379923224449	1.0774543285369873	2.152372121810913	10721.10546875	0.0	0.0	-0.037775930017232895	
631.0257568359375	0.16359968483448029	2.1062734127044678	47.84883117675781	0.03134109824895859	1.1769992113113403	2.125117063522339	10721.3046875	0.0	0.0	-0.03653259947896004	
631.0452270507812	0.24489042162895203	2.149744987487793	47.84812927246094	0.04496043920516968	1.2601332664489746	2.1056981086730957	10721.44140625	0.0	0.0	-0.035415761172771454	
631.0656127929688	0.2724321484565735	2.2118592262268066	47.84736633300781	0.05963191017508507	1.3600224256515503	2.0847747325897217	10721.5810546875	0.0	0.0	-0.034012604504823685	
631.085693359375	0.2768690288066864	2.289086103439331	47.846534729003906	0.07300685346126556	1.4689005613327026	2.0636117458343506	10721.7216796875	0.0	0.0	-0.03231242671608925	
631.1065063476562	0.2536274790763855	2.383591890335083	47.845542907714844	0.08407838642597198	1.5886021852493286	2.0411148071289062	10721.865234375	0.0	0.0	-0.030173730105161667	
631.1265869140625	0.20344655215740204	2.4844019412994385	47.84440612792969	0.09053973853588104	1.7048652172088623	2.0189638137817383	10722.00390625	0.0	0.0	-0.027770815417170525	
